2013-11-03 18:01:28.2,6,45.3925,67.2786,-3.00350561782644,0,34.1606,0,30.3657
2013-11-03 18:01:28.25,6,45.3925,67.2786,-3.00675704674528,0,34.1606,0,30.3657
2013-11-03 18:01:28.3,6,45.3925,67.2786,-3.00961365325615,0,34.1606,0,30.3657
2013-11-03 18:01:28.35,6,45.3925,67.2786,-3.01000934517503,0,34.1606,0,30.3657
2013-11-03 18:01:28.4,6,45.3925,67.2786,-3.00935585701275,0,34.1606,0,30.3657
2013-11-03 18:01:28.45,6,45.3925,67.2786,-3.00820520378044,0,34.1606149320732,0,30.3657
2013-11-03 18:01:28.5,6,45.3925,67.2786,-3.00784698251403,0,34.1607,0,30.3657
2013-11-03 18:01:28.55,6,45.3925,67.2786,-3.00717189836732,0,34.1607,0,30.3657
2013-11-03 18:01:28.6,6,45.3925,67.2786,-3.0065520652517,0,34.1607,0,30.3657
2013-11-03 18:01:28.65,6,45.3925,67.2786,-3.00573073553605,0,34.1607,0,30.3657
2013-11-03 18:01:28.7,6,45.3925,67.2786,-3.00483522666908,0,34.1607,0,30.3657
2013-11-03 18:01:28.75,6,45.3925,67.2786,-3.0046187983463,0,34.1607,0,30.3657
2013-11-03 18:01:28.8,6,45.3925,67.2786,-3.00455651167559,0,34.1607,0,30.3657
2013-11-03 18:01:28.85,6,45.3925,67.2786,-3.00277589721092,0,34.1607,0,30.3657
2013-11-03 18:01:28.9,6,45.3925,67.2786,-3.00197275625027,0,34.1607,0,30.3657
2013-11-03 18:01:28.95,6,45.3925,67.2786,-3.00309391208854,0,34.1607,0,30.3657
2013-11-03 18:01:29,6,45.3925,67.2786,-3.00562632026932,0,34.1607,0,30.3657
2013-11-03 18:01:29.05,6,45.3925,67.2786,-3.00845211271918,0,34.1607,0,30.3657
2013-11-03 18:01:29.1,6,45.3925,67.2786,-3.00966633654887,0,34.1607,0,30.3657
2013-11-03 18:01:29.15,6,45.3925,67.2786,-3.00909165524641,0,34.1607,0,30.3657
2013-11-03 18:01:29.2,6,45.3925,67.2786,-3.00749740145248,0,34.1607,0,30.3657
2013-11-03 18:01:29.25,6,45.3925,67.2786,-3.0073069070292,0,34.1607,0,30.3657
2013-11-03 18:01:29.3,6,45.3925,67.2786,-3.00827192315285,0,34.1607,0,30.3657
2013-11-03 18:01:29.35,6,45.3925,67.2786,-3.00823271773059,0,34.1607,0,30.3657
2013-11-03 18:01:29.4,6,45.3925,67.2786,-3.00745611856317,0,34.1607,0,30.3657
2013-11-03 18:01:29.45,6,45.3925,67.2786,-3.00659299191745,0,34.1607,0,30.3657
2013-11-03 18:01:29.5,6,45.3925,67.2786,-3.00712319673265,0,34.1607,0,30.3657
2013-11-03 18:01:29.55,6,45.3925,67.2786,-3.00785490625849,0,34.1607,0,30.3657
2013-11-03 18:01:29.6,6,45.3925,67.2786,-3.00838020896376,0,34.1607,0,30.3657
2013-11-03 18:01:29.65,6,45.3925,67.2786,-3.00862042314423,0,34.1607,0,30.3657
2013-11-03 18:01:29.7,6,45.3925,67.2786,-3.00856387201434,0,34.1607,0,30.3657
2013-11-03 18:01:29.75,6,45.3925,67.2786,-3.00742066434283,0,34.1607,0,30.3657
2013-11-03 18:01:29.8,6,45.3925,67.2786,-3.00427812666002,0,34.1607148841978,0,30.3657
2013-11-03 18:01:29.85,6,45.3925,67.2786,-3.00171360870913,0,34.1608,0,30.3657
2013-11-03 18:01:29.9,6,45.3925,67.2786,-2.99995638098145,0,34.1608,0,30.3657
2013-11-03 18:01:29.95,6,45.3925,67.2786,-2.99867653712013,0,34.1608,0,30.3657
2013-11-03 18:01:30,6,45.3925,67.2786,-2.99939868180496,0,34.1608,0,30.3657
2013-11-03 18:01:30.05,6,45.3925,67.2786,-3.00213950317348,0,34.1608,0,30.3657
2013-11-03 18:01:30.1,6,45.3925,67.2786,-3.00511796440816,0,34.1608,0,30.3657
2013-11-03 18:01:30.15,6,45.3925,67.2786,-3.00725574366164,0,34.1608,0,30.3657
2013-11-03 18:01:30.2,6,45.3925,67.2786,-3.00829369400747,0,34.1608,0,30.3657
2013-11-03 18:01:30.25,6,45.3925,67.2786,-3.00996396326373,0,34.1608,0,30.3657
2013-11-03 18:01:30.3,6,45.3925,67.2786,-3.01340010495196,0,34.1608,0,30.3657
2013-11-03 18:01:30.35,6,45.3925,67.2786,-3.01652027185031,0,34.1608,0,30.3657
2013-11-03 18:01:30.4,6,45.3925,67.2786,-3.01607802408076,0,34.1608,0,30.3657
2013-11-03 18:01:30.45,6,45.3925,67.2786,-3.01474884506774,0,34.1608,0,30.3657
2013-11-03 18:01:30.5,6,45.3925,67.2786,-3.01633636003834,0,34.1608148580666,0,30.3657
2013-11-03 18:01:30.55,6,45.3925,67.2786,-3.01788730694844,0,34.1609,0,30.3657
2013-11-03 18:01:30.6,6,45.3925,67.2786,-3.01782182285145,0,34.1609,0,30.3657
2013-11-03 18:01:30.65,6,45.3925,67.2786,-3.01861209754376,0,34.1609,0,30.3657
2013-11-03 18:01:30.7,6,45.3925,67.2786,-3.01899741657805,0,34.1609,0,30.3657
2013-11-03 18:01:30.75,6,45.3925,67.2786,-3.01801961528008,0,34.1609,0,30.3657
2013-11-03 18:01:30.8,6,45.3925,67.2786,-3.01695448534412,0,34.1609,0,30.3657
2013-11-03 18:01:30.85,6,45.3925,67.2786,-3.01611851535685,0,34.1609,0,30.3657
2013-11-03 18:01:30.9,6,45.3925,67.2786,-3.01616789327217,0,34.1609,0,30.3657
2013-11-03 18:01:30.95,6,45.3925,67.2786,-3.01656530667442,0,34.1609,0,30.3657
2013-11-03 18:01:31,6,45.3925,67.2786,-3.01684353724888,0,34.1609,0,30.3657
2013-11-03 18:01:31.05,6,45.3925,67.2786,-3.01632857071056,0,34.1609,0,30.3657
2013-11-03 18:01:31.1,6,45.3925,67.2786,-3.01683028880433,0,34.1609,0,30.3657
2013-11-03 18:01:31.15,6,45.3925,67.2786,-3.01876635983902,0,34.1609,0,30.3657
2013-11-03 18:01:31.2,6,45.3925,67.2786,-3.02094699145014,0,34.1609,0,30.3657
2013-11-03 18:01:31.25,6,45.3925,67.2786,-3.02268330869625,0,34.1609,0,30.3657
2013-11-03 18:01:31.3,6,45.3925,67.2786,-3.02218009461592,0,34.1609,0,30.3657
2013-11-03 18:01:31.35,6,45.3925,67.2786,-3.02001582523568,0,34.1609,0,30.3657
2013-11-03 18:01:31.4,6,45.3925,67.2786,-3.0191774319802,0,34.1609,0,30.3657
2013-11-03 18:01:31.45,6,45.3925,67.2786,-3.01947223073658,0,34.1609,0,30.3657
2013-11-03 18:01:31.5,6,45.3925,67.2786,-3.01983857766164,0,34.1609148184883,0,30.3657
2013-11-03 18:01:31.55,6,45.3925,67.2786,-3.02095515644864,0,34.161,0,30.3657
2013-11-03 18:01:31.6,6,45.3925,67.2786,-3.01935815110318,0,34.161,0,30.3657
2013-11-03 18:01:31.65,6,45.3925,67.2786,-3.0188755121286,0,34.161,0,30.3657
2013-11-03 18:01:31.7,6,45.3925,67.2786,-3.01927071867475,0,34.161,0,30.3657
2013-11-03 18:01:31.75,6,45.3925,67.2786,-3.01062040441369,0,34.161,0,30.3657
2013-11-03 18:01:31.8,6,45.3925,67.2786,-2.99854871386813,0,34.161,0,30.3657
2013-11-03 18:01:31.85,6,45.3925,67.2786,-2.98824089386823,0,34.161,0,30.3657
2013-11-03 18:01:31.9,6,45.3925,67.2786,-2.9845072961838,0,34.161,0,30.3657
2013-11-03 18:01:31.95,6,45.3925,67.2786,-2.98795876403241,0,34.161,0,30.3657
2013-11-03 18:01:32,6,45.3925,67.2786,-2.98863636661882,0,34.161,0,30.3657
2013-11-03 18:01:32.05,6,45.3925,67.2786,-2.98771352035858,0,34.1610147999905,0,30.3657
2013-11-03 18:01:32.1,6,45.3925,67.2786,-2.98310138627921,0,34.1611,0,30.3657
2013-11-03 18:01:32.15,6,45.3925,67.2786,-2.97353980654698,0,34.1611,0,30.3657
2013-11-03 18:01:32.2,6,45.3925,67.2786,-2.96545037905499,0,34.1611,0,30.3657
2013-11-03 18:01:32.25,6,45.3925,67.2786,-2.96673107452637,0,34.1611147922617,0,30.3657
2013-11-03 18:01:32.3,6,45.3925,67.2786,-2.96575397297233,0,34.1612,0,30.3657
2013-11-03 18:01:32.35,6,45.3925,67.2786,-2.96806878096046,0,34.1612,0,30.3657
2013-11-03 18:01:32.4,6,45.3925,67.2786,-2.96972066047084,0,34.1612,0,30.3657
2013-11-03 18:01:32.45,6,45.3925,67.2786,-2.95509738722337,0,34.1612,0,30.3657
2013-11-03 18:01:32.5,6,45.3925,67.2786,-2.94688588800778,0,34.1612,0,30.3657
2013-11-03 18:01:32.55,6,45.3925,67.2786,-2.95389226011988,0,34.1612,0,30.3657
2013-11-03 18:01:32.6,6,45.3925,67.2786,-2.95964468285402,0,34.1612,0,30.3657
2013-11-03 18:01:32.65,6,45.3925,67.2786,-2.95518639229225,0,34.1612147762397,0,30.3657
2013-11-03 18:01:32.7,6,45.3925,67.2786,-2.9474297543095,0,34.1613147742369,0,30.3657
2013-11-03 18:01:32.75,6,45.3925,67.2786,-2.94664851409797,0,34.1614,0,30.3657
2013-11-03 18:01:32.8,6,45.3925,67.2786,-2.94842211142,0,34.1614,0,30.3657
2013-11-03 18:01:32.85,6,45.3925,67.2786,-2.95026856978413,0,34.1614,0,30.3657
2013-11-03 18:01:32.9,6,45.3925,67.2786,-2.95179136219845,0,34.1614,0,30.3657
2013-11-03 18:01:32.95,6,45.3925,67.2786,-2.95360561941911,0,34.1614,0,30.3657
2013-11-03 18:01:33,6,45.3925,67.2786,-2.95582320016594,0,34.1614,0,30.3657
2013-11-03 18:01:33.05,6,45.3925,67.2786,-2.95894025159866,0,34.1614147566843,0,30.3657
2013-11-03 18:01:33.1,6,45.3925,67.2786,-2.96236109986791,0,34.1615,0,30.3657
2013-11-03 18:01:33.15,6,45.3925,67.2786,-2.96607763024353,0,34.1615,0,30.3657
2013-11-03 18:01:33.2,6,45.3925,67.2786,-2.96997930426158,0,34.1615,0,30.3657
2013-11-03 18:01:33.25,6,45.3925,67.2786,-2.97083953159348,0,34.1615,0,30.3657
2013-11-03 18:01:33.3,6,45.3925,67.2786,-2.9705858285608,0,34.1615,0,30.3657
2013-11-03 18:01:33.35,6,45.3925,67.2786,-2.97117980469313,0,34.1615,0,30.3657
2013-11-03 18:01:33.4,6,45.3925,67.2786,-2.97136283047623,0,34.1615,0,30.3657
2013-11-03 18:01:33.45,6,45.3925,67.2786,-2.97133471731636,0,34.1615,0,30.3657
2013-11-03 18:01:33.5,6,45.3925,67.2786,-2.97271020637926,0,34.1615,0,30.3657
2013-11-03 18:01:33.55,6,45.3925,67.2786,-2.97225016767204,0,34.1615,0,30.3657
2013-11-03 18:01:33.6,6,45.3925,67.2786,-2.97072258496693,0,34.1615,0,30.3657
2013-11-03 18:01:33.65,6,45.3925,67.2786,-2.96960798787856,0,34.1615,0,30.3657
2013-11-03 18:01:33.7,6,45.3925,67.2786,-2.96999976397042,0,34.1615,0,30.3657
2013-11-03 18:01:33.75,6,45.3925,67.2786,-2.97154795156191,0,34.1615147264569,0,30.3657
2013-11-03 18:01:33.8,6,45.3925,67.2786,-2.97297933122249,0,34.1616,0,30.3657
2013-11-03 18:01:33.85,6,45.3925,67.2786,-2.97427064372398,0,34.1616,0,30.3657
2013-11-03 18:01:33.9,6,45.3925,67.2786,-2.97649836505477,0,34.1616,0,30.3657
2013-11-03 18:01:33.95,6,45.3925,67.2786,-2.97917722717454,0,34.1616,0,30.3657
2013-11-03 18:01:34,6,45.3925,67.2786,-2.98023905956292,0,34.1616,0,30.3657
2013-11-03 18:01:34.05,6,45.3925,67.2786,-2.97963172578753,0,34.1616,0,30.3657
2013-11-03 18:01:34.1,6,45.3925,67.2786,-2.97845645441497,0,34.1616,0,30.3657
2013-11-03 18:01:34.15,6,45.3925,67.2786,-2.97599881836432,0,34.1616,0,30.3657
2013-11-03 18:01:34.2,6,45.3925,67.2786,-2.9734086361898,0,34.1616,0,30.3657
2013-11-03 18:01:34.25,6,45.3925,67.2786,-2.96716555249844,0,34.1616,0,30.3657
2013-11-03 18:01:34.3,6,45.3925,67.2786,-2.96124471967613,0,34.1616,0,30.3657
2013-11-03 18:01:34.35,6,45.3925,67.2786,-2.96083863558898,0,34.1616,0,30.3657
2013-11-03 18:01:34.4,6,45.3925,67.2786,-2.95973172374363,0,34.1616,0,30.3657
2013-11-03 18:01:34.45,6,45.3925,67.2786,-2.96032069778886,0,34.1616,0,30.3657
2013-11-03 18:01:34.5,6,45.3925,67.2786,-2.96194208877932,0,34.1616,0,30.3657
2013-11-03 18:01:34.55,6,45.3925,67.2786,-2.96351536346687,0,34.1616146901212,0,30.3657
2013-11-03 18:01:34.6,6,45.3925,67.2786,-2.96277573466342,0,34.1617,0,30.3657
2013-11-03 18:01:34.65,6,45.3925,67.2786,-2.96008577287791,0,34.1617,0,30.3657
2013-11-03 18:01:34.7,6,45.3925,67.2786,-2.9563168186695,0,34.1617,0,30.3657
2013-11-03 18:01:34.75,6,45.3925,67.2786,-2.95377210399073,0,34.1617,0,30.3657
2013-11-03 18:01:34.8,6,45.3925,67.2786,-2.95397259865243,0,34.1617,0,30.3657
2013-11-03 18:01:34.85,6,45.3925,67.2786,-2.9558143263062,0,34.1617,0,30.3657
2013-11-03 18:01:34.9,6,45.3925,67.2786,-2.95303427222225,0,34.1617,0,30.3657
2013-11-03 18:01:34.95,6,45.3925,67.2786,-2.94572673756741,0,34.1617,0,30.3657
2013-11-03 18:01:35,6,45.3925,67.2786,-2.94522861423578,0,34.1617,0,30.3657
2013-11-03 18:01:35.05,6,45.3925,67.2786,-2.94608923737906,0,34.1617,0,30.3657
2013-11-03 18:01:35.1,6,45.3925,67.2786,-2.94317194872944,0,34.1617,0,30.3657
2013-11-03 18:01:35.15,6,45.3925,67.2786,-2.93965548364455,0,34.1617,0,30.3657
2013-11-03 18:01:35.2,6,45.3925,67.2786,-2.93678987043121,0,34.1617,0,30.3657
2013-11-03 18:01:35.25,6,45.3925,67.2786,-2.93458808579426,0,34.1617,0,30.3657
2013-11-03 18:01:35.3,6,45.3925,67.2786,-2.93070269203443,0,34.1617146659991,0,30.3657
2013-11-03 18:01:35.35,6,45.3925,67.2786,-2.9269849392545,0,34.1618,0,30.3657
2013-11-03 18:01:35.4,6,45.3925,67.2786,-2.92399423036464,0,34.1618,0,30.3657
2013-11-03 18:01:35.45,6,45.3925,67.2786,-2.92295117971876,0,34.1618,0,30.3657
2013-11-03 18:01:35.5,6,45.3925,67.2786,-2.92495356881613,0,34.1618,0,30.3657
2013-11-03 18:01:35.55,6,45.3925,67.2786,-2.92790945554597,0,34.1618,0,30.3657
2013-11-03 18:01:35.6,6,45.3925,67.2786,-2.93095634155576,0,34.1618,0,30.3657
2013-11-03 18:01:35.65,6,45.3925,67.2786,-2.9319066153516,0,34.1618,0,30.3657
2013-11-03 18:01:35.7,6,45.3925,67.2786,-2.9308913274554,0,34.1618,0,30.3657
2013-11-03 18:01:35.75,6,45.3925,67.2786,-2.9319618147832,0,34.1618,0,30.3657
2013-11-03 18:01:35.8,6,45.3925,67.2786,-2.93488129683231,0,34.1618,0,30.3657
2013-11-03 18:01:35.85,6,45.3925,67.2786,-2.93773545845473,0,34.1618,0,30.3657
2013-11-03 18:01:35.9,6,45.3925,67.2786,-2.93806900141623,0,34.1618,0,30.3657
2013-11-03 18:01:35.95,6,45.3925,67.2786,-2.93360245754395,0,34.1618,0,30.3657
2013-11-03 18:01:36,6,45.3925,67.2786,-2.92860896447969,0,34.1618146363329,0,30.3657
2013-11-03 18:01:36.05,6,45.3925,67.2786,-2.9253934036269,0,34.1619,0,30.3657
2013-11-03 18:01:36.1,6,45.3925,67.2786,-2.9194066611415,0,34.1619,0,30.3657
2013-11-03 18:01:36.15,6,45.3925,67.2786,-2.91360620306607,0,34.1619,0,30.3657
2013-11-03 18:01:36.2,6,45.3925,67.2786,-2.90907724149902,0,34.1619,0,30.3657
2013-11-03 18:01:36.25,6,45.3925,67.2786,-2.90628968361221,0,34.1619,0,30.3657
2013-11-03 18:01:36.3,6,45.3925,67.2786,-2.9044975088765,0,34.1619,0,30.3657
2013-11-03 18:01:36.35,6,45.3925,67.2786,-2.90518980594246,0,34.1619,0,30.3657
2013-11-03 18:01:36.4,6,45.3925,67.2786,-2.90646426532705,0,34.1619,0,30.3657
2013-11-03 18:01:36.45,6,45.3925,67.2786,-2.90609984319373,0,34.1619,0,30.3657
2013-11-03 18:01:36.5,6,45.3925,67.2786,-2.90857425056387,0,34.1619,0,30.3657
2013-11-03 18:01:36.55,6,45.3925,67.2786,-2.91017319101638,0,34.1619,0,30.3657
2013-11-03 18:01:36.6,6,45.3925,67.2786,-2.90871839038486,0,34.1619,0,30.3657
2013-11-03 18:01:36.65,6,45.3925,67.2786,-2.90835406515633,0,34.1619,0,30.3657
2013-11-03 18:01:36.7,6,45.3925,67.2786,-2.90838656208783,0,34.1619,0,30.3657
2013-11-03 18:01:36.75,6,45.3925,67.2786,-2.90594700053884,0,34.1619,0,30.3657
2013-11-03 18:01:36.8,6,45.3925,67.2786,-2.90042790034857,0,34.1619,0,30.3657
2013-11-03 18:01:36.85,6,45.3925,67.2786,-2.89434751561911,0,34.1619,0,30.3657
2013-11-03 18:01:36.9,6,45.3925,67.2786,-2.89067583136793,0,34.1619,0,30.3657
2013-11-03 18:01:36.95,6,45.3925,67.2786,-2.88829527376246,0,34.1619,0,30.3657
2013-11-03 18:01:37,6,45.3925,67.2786,-2.88499869735016,0,34.1619,0,30.3657
2013-11-03 18:01:37.05,6,45.3925,67.2786,-2.88159809373078,0,34.1619,0,30.3657
2013-11-03 18:01:37.1,6,45.3925,67.2786,-2.87700419510078,0,34.1619,0,30.3657
2013-11-03 18:01:37.15,6,45.3925,67.2786,-2.87448961705618,0,34.1619,0,30.3657
2013-11-03 18:01:37.2,6,45.3925,67.2786,-2.87670439681276,0,34.1619,0,30.3657
2013-11-03 18:01:37.25,6,45.3925,67.2786,-2.87820230183443,0,34.1619,0,30.3657
2013-11-03 18:01:37.3,6,45.3925,67.2786,-2.87724332164077,0,34.1619,0,30.3657
2013-11-03 18:01:37.35,6,45.3925,67.2786,-2.87740186408915,0,34.1619,0,30.3657
2013-11-03 18:01:37.4,6,45.3925,67.2786,-2.87764513504776,0,34.1619,0,30.3657
2013-11-03 18:01:37.45,6,45.3925,67.2786,-2.87839725531671,0,34.1619,0,30.3657
2013-11-03 18:01:37.5,6,45.3925,67.2786,-2.87939063735331,0,34.1619,0,30.3657
2013-11-03 18:01:37.55,6,45.3925,67.2786,-2.88305976583966,0,34.1619,0,30.3657
2013-11-03 18:01:37.6,6,45.3925,67.2786,-2.88593755365241,0,34.1619,0,30.3657
2013-11-03 18:01:37.65,6,45.3925,67.2786,-2.88555425457892,0,34.1619,0,30.3657
2013-11-03 18:01:37.7,6,45.3925,67.2786,-2.88505902451469,0,34.1619,0,30.3657
2013-11-03 18:01:37.75,6,45.3925,67.2786,-2.88487941185727,0,34.1619,0,30.3657
2013-11-03 18:01:37.8,6,45.3925,67.2786,-2.88578384586407,0,34.1619,0,30.3657
2013-11-03 18:01:37.85,6,45.3925,67.2786,-2.88729446178789,0,34.1619,0,30.3657
2013-11-03 18:01:37.9,6,45.3925,67.2786,-2.88949517648574,0,34.1619,0,30.3657
2013-11-03 18:01:37.95,6,45.3925,67.2786,-2.89145774295101,0,34.1619,0,30.3657
2013-11-03 18:01:38,6,45.3925,67.2786,-2.89110517665123,0,34.1619,0,30.3657
2013-11-03 18:01:38.05,6,45.3925,67.2786,-2.89410565965239,0,34.1619,0,30.3657
2013-11-03 18:01:38.1,6,45.3925,67.2786,-2.8989597836928,0,34.1619,0,30.3657
2013-11-03 18:01:38.15,6,45.3925,67.2786,-2.89804293463987,0,34.1619,0,30.3657
2013-11-03 18:01:38.2,6,45.3925,67.2786,-2.89864203377918,0,34.1619,0,30.3657
2013-11-03 18:01:38.25,6,45.3925,67.2786,-2.89903380437841,0,34.1619,0,30.3657
2013-11-03 18:01:38.3,6,45.3925,67.2786,-2.8976473961575,0,34.1619,0,30.3657
2013-11-03 18:01:38.35,6,45.3925,67.2786,-2.89834248692725,0,34.1619,0,30.3657
2013-11-03 18:01:38.4,6,45.3925,67.2786,-2.89570829146778,0,34.1619,0,30.3657
2013-11-03 18:01:38.45,6,45.3925,67.2786,-2.89188976802804,0,34.1619,0,30.3657
2013-11-03 18:01:38.5,6,45.3925,67.2786,-2.89008478501366,0,34.1619,0,30.3657
2013-11-03 18:01:38.55,6,45.3925,67.2786,-2.89125034786921,0,34.1619,0,30.3657
2013-11-03 18:01:38.6,6,45.3925,67.2786,-2.89126391501638,0,34.1619,0,30.3657
2013-11-03 18:01:38.65,6,45.3925,67.2786,-2.89055863095403,0,34.1619,0,30.3657
2013-11-03 18:01:38.7,6,45.3925,67.2786,-2.89038799750132,0,34.1619,0,30.3657
2013-11-03 18:01:38.75,6,45.3925,67.2786,-2.89268517445437,0,34.1619,0,30.3657
2013-11-03 18:01:38.8,6,45.3925,67.2786,-2.89561262089256,0,34.1619,0,30.3657
2013-11-03 18:01:38.85,6,45.3925,67.2786,-2.89553462828369,0,34.1619,0,30.3657
2013-11-03 18:01:38.9,6,45.3925,67.2786,-2.8922971848687,0,34.1619,0,30.3657
2013-11-03 18:01:38.95,6,45.3925,67.2786,-2.89112892424336,0,34.1619,0,30.3657
2013-11-03 18:01:39,6,45.3925,67.2786,-2.89343401441058,0,34.1619,0,30.3657
2013-11-03 18:01:39.05,6,45.3925,67.2786,-2.8944186970603,0,34.1619,0,30.3657
2013-11-03 18:01:39.1,6,45.3925,67.2786,-2.89838866904454,0,34.1619,0,30.3657
2013-11-03 18:01:39.15,6,45.3925,67.2786,-2.90308252325299,0,34.1619,0,30.3657
2013-11-03 18:01:39.2,6,45.3925,67.2786,-2.90550047776225,0,34.1619,0,30.3657
2013-11-03 18:01:39.25,6,45.3925,67.2786,-2.90774828792958,0,34.1619,0,30.3657
2013-11-03 18:01:39.3,6,45.3925,67.2786,-2.90680132943909,0,34.1619145060583,0,30.3657
2013-11-03 18:01:39.35,6,45.3925,67.2786,-2.90495060822751,0,34.162,0,30.3657
2013-11-03 18:01:39.4,6,45.3925,67.2786,-2.90413527913941,0,34.162,0,30.3657
2013-11-03 18:01:39.45,6,45.3925,67.2786,-2.90508849542466,0,34.162,0,30.3657
2013-11-03 18:01:39.5,6,45.3925,67.2786,-2.90887936307585,0,34.162,0,30.3657
2013-11-03 18:01:39.55,6,45.3925,67.2786,-2.91136996084135,0,34.162,0,30.3657
2013-11-03 18:01:39.6,6,45.3925,67.2786,-2.91048427290891,0,34.162,0,30.3657
2013-11-03 18:01:39.65,6,45.3925,67.2786,-2.9084109765916,0,34.162,0,30.3657
2013-11-03 18:01:39.7,6,45.3925,67.2786,-2.90622797657729,0,34.162,0,30.3657
2013-11-03 18:01:39.75,6,45.3925,67.2786,-2.90511589110729,0,34.162,0,30.3657
2013-11-03 18:01:39.8,6,45.3925,67.2786,-2.90768123928645,0,34.162,0,30.3657
2013-11-03 18:01:39.85,6,45.3925,67.2786,-2.9123183325815,0,34.162,0,30.3657
2013-11-03 18:01:39.9,6,45.3925,67.2786,-2.91540194721307,0,34.162,0,30.3657
2013-11-03 18:01:39.95,6,45.3925,67.2786,-2.91661219785324,0,34.162,0,30.3657
2013-11-03 18:01:40,6,45.3925,67.2786,-2.91875788328477,0,34.162,0,30.3657
2013-11-03 18:01:40.05,6,45.3925,67.2786,-2.91843841597406,0,34.162,0,30.3657
2013-11-03 18:01:40.1,6,45.3925,67.2786,-2.91892865238642,0,34.162,0,30.3657
2013-11-03 18:01:40.15,6,45.3925,67.2786,-2.92219091472713,0,34.162,0,30.3657
2013-11-03 18:01:40.2,6,45.3925,67.2786,-2.92180655512481,0,34.162,0,30.3657
2013-11-03 18:01:40.25,6,45.3925,67.2786,-2.92100130608313,0,34.162,0,30.3657
2013-11-03 18:01:40.3,6,45.3925,67.2786,-2.92168392771004,0,34.162,0,30.3657
2013-11-03 18:01:40.35,6,45.3925,67.2786,-2.92173727026241,0,34.162,0,30.3657
2013-11-03 18:01:40.4,6,45.3925,67.2786,-2.91941229052762,0,34.162,0,30.3657
2013-11-03 18:01:40.45,6,45.3925,67.2786,-2.92210778837543,0,34.162,0,30.3657
2013-11-03 18:01:40.5,6,45.3925,67.2786,-2.92859949497165,0,34.162,0,30.3657
2013-11-03 18:01:40.55,6,45.3925,67.2786,-2.93308202771433,0,34.162,0,30.3657
2013-11-03 18:01:40.6,6,45.3925,67.2786,-2.93211460673975,0,34.162,0,30.3657
2013-11-03 18:01:40.65,6,45.3925,67.2786,-2.92848806543291,0,34.162,0,30.3657
2013-11-03 18:01:40.7,6,45.3925,67.2786,-2.92660460291544,0,34.162,0,30.3657
2013-11-03 18:01:40.75,6,45.3925,67.2786,-2.92531699124033,0,34.162,0,30.3657
2013-11-03 18:01:40.8,6,45.3925,67.2786,-2.92552326262332,0,34.162,0,30.3657
2013-11-03 18:01:40.85,6,45.3925,67.2786,-2.92727080584233,0,34.162,0,30.3657
2013-11-03 18:01:40.9,6,45.3925,67.2786,-2.92743715703993,0,34.162,0,30.3657
2013-11-03 18:01:40.95,6,45.3925,67.2786,-2.92585334423744,0,34.162,0,30.3657
2013-11-03 18:01:41,6,45.3925,67.2786,-2.92507281825941,0,34.162,0,30.3657
2013-11-03 18:01:41.05,6,45.3925,67.2786,-2.92314190459433,0,34.162,0,30.3657
2013-11-03 18:01:41.1,6,45.3925,67.2786,-2.92051697187028,0,34.162,0,30.3657
2013-11-03 18:01:41.15,6,45.3925,67.2786,-2.91644790278235,0,34.162,0,30.3657
2013-11-03 18:01:41.2,6,45.3925,67.2786,-2.9116421539804,0,34.162,0,30.3657
2013-11-03 18:01:41.25,6,45.3925,67.2786,-2.90920636013371,0,34.162,0,30.3657
2013-11-03 18:01:41.3,6,45.3925,67.2786,-2.91147280362976,0,34.162,0,30.3657
2013-11-03 18:01:41.35,6,45.3925,67.2786,-2.91317517520838,0,34.162,0,30.3657
2013-11-03 18:01:41.4,6,45.3925,67.2786,-2.91483170816981,0,34.162,0,30.3657
2013-11-03 18:01:41.45,6,45.3925,67.2786,-2.92196881121162,0,34.162,0,30.3657
2013-11-03 18:01:41.5,6,45.3925,67.2786,-2.92298479383533,0,34.162,0,30.3657
2013-11-03 18:01:41.55,6,45.3925,67.2786,-2.91786579942874,0,34.162,0,30.3657
2013-11-03 18:01:41.6,6,45.3925,67.2786,-2.91589872376747,0,34.162,0,30.3657
2013-11-03 18:01:41.65,6,45.3925,67.2786,-2.91410740943489,0,34.162,0,30.3657
2013-11-03 18:01:41.7,6,45.3925,67.2786,-2.9131449472083,0,34.162,0,30.3657
2013-11-03 18:01:41.75,6,45.3925,67.2786,-2.91178460419339,0,34.162,0,30.3657
2013-11-03 18:01:41.8,6,45.3925,67.2786,-2.91225670360639,0,34.162,0,30.3657
2013-11-03 18:01:41.85,6,45.3925,67.2786,-2.91448288261465,0,34.162,0,30.3657
2013-11-03 18:01:41.9,6,45.3925,67.2786,-2.91852483352805,0,34.162,0,30.3657
2013-11-03 18:01:41.95,6,45.3925,67.2786,-2.91941914999499,0,34.162,0,30.3657
2013-11-03 18:01:42,6,45.3925,67.2786,-2.91629001015683,0,34.162,0,30.3657
2013-11-03 18:01:42.05,6,45.3925,67.2786,-2.91291852969029,0,34.162,0,30.3657
2013-11-03 18:01:42.1,6,45.3925,67.2786,-2.91066379542713,0,34.162,0,30.3657
2013-11-03 18:01:42.15,6,45.3925,67.2786,-2.90907806724621,0,34.162,0,30.3657
2013-11-03 18:01:42.2,6,45.3925,67.2786,-2.90784592556423,0,34.162,0,30.3657
