2013-11-03 18:32:27.2,3,38.2541,27.6067,-0.855853749849078,0,2.35988,0,3.75693
2013-11-03 18:32:27.25,3,38.2541,27.6067,-0.861673602028506,0,2.35988311266457,0,3.75693
2013-11-03 18:32:27.3,3,38.2541,27.6067,-0.867171493612638,0,2.35989,0,3.75693
2013-11-03 18:32:27.35,3,38.2541,27.6067,-0.872395407669602,0,2.35989,0,3.75693
2013-11-03 18:32:27.4,3,38.2541,27.6067,-0.877462724952911,0,2.35989,0,3.75693
2013-11-03 18:32:27.45,3,38.2541,27.6067,-0.882525295114705,0,2.35989,0,3.75693
2013-11-03 18:32:27.5,3,38.2541,27.6067,-0.887660620692286,0,2.35989,0,3.75693
2013-11-03 18:32:27.55,3,38.2541,27.6067,-0.892912049711275,0,2.35989,0,3.75693
2013-11-03 18:32:27.6,3,38.2541,27.6067,-0.898299786982085,0,2.35989,0,3.75693
2013-11-03 18:32:27.65,3,38.2541,27.6067,-0.903798768107538,0,2.35989,0,3.75693
2013-11-03 18:32:27.7,3,38.2541,27.6067,-0.9094118779549,0,2.35989,0,3.75693
2013-11-03 18:32:27.75,3,38.2541,27.6067,-0.915118184792405,0,2.35989,0,3.75693
2013-11-03 18:32:27.8,3,38.2541,27.6067,-0.920859336951328,0,2.35989,0,3.75693
2013-11-03 18:32:27.85,3,38.2541,27.6067,-0.926571382104897,0,2.35989,0,3.75693
2013-11-03 18:32:27.9,3,38.2541,27.6067,-0.932184705374539,0,2.35989,0,3.75693
2013-11-03 18:32:27.95,3,38.2541,27.6067,-0.937596690878399,0,2.35989,0,3.75693
2013-11-03 18:32:28,3,38.2541,27.6067,-0.942729467614956,0,2.35989310985118,0,3.75693
2013-11-03 18:32:28.05,3,38.2541,27.6067,-0.94756972853076,0,2.3599,0,3.75693
2013-11-03 18:32:28.1,3,38.2541,27.6067,-0.952151385929476,0,2.3599,0,3.75693
2013-11-03 18:32:28.15,3,38.2541,27.6067,-0.956565927251313,0,2.3599,0,3.75693
2013-11-03 18:32:28.2,3,38.2541,27.6067,-0.960879808001488,0,2.3599,0,3.75693
2013-11-03 18:32:28.25,3,38.2541,27.6067,-0.965141597889477,0,2.3599,0,3.75693
2013-11-03 18:32:28.3,3,38.2541,27.6067,-0.969344005311971,0,2.3599,0,3.75693
2013-11-03 18:32:28.35,3,38.2541,27.6067,-0.973396152314375,0,2.3599,0,3.75693
2013-11-03 18:32:28.4,3,38.2541,27.6067,-0.977198363614689,0,2.3599,0,3.75693
2013-11-03 18:32:28.45,3,38.2541,27.6067,-0.980757423055538,0,2.3599,0,3.75693
2013-11-03 18:32:28.5,3,38.2541,27.6067,-0.984118018000963,0,2.3599,0,3.75693
2013-11-03 18:32:28.55,3,38.2541,27.6067,-0.987381489351313,0,2.3599,0,3.75693
2013-11-03 18:32:28.6,3,38.2541,27.6067,-0.990623047191611,0,2.3599,0,3.75693
2013-11-03 18:32:28.65,3,38.2541,27.6067,-0.993834970420245,0,2.3599,0,3.75693
2013-11-03 18:32:28.7,3,38.2541,27.6067,-0.997007950885743,0,2.3599,0,3.75693
2013-11-03 18:32:28.75,3,38.2541,27.6067,-1.00012117670508,0,2.3599,0,3.75693
2013-11-03 18:32:28.8,3,38.2541,27.6067,-1.00319076523406,0,2.3599,0,3.75693
2013-11-03 18:32:28.85,3,38.2541,27.6067,-1.00625381082537,0,2.3599,0,3.75693
2013-11-03 18:32:28.9,3,38.2541,27.6067,-1.00935481609453,0,2.3599,0,3.75693
2013-11-03 18:32:28.95,3,38.2541,27.6067,-1.01257134973368,0,2.3599,0,3.75693
2013-11-03 18:32:29,3,38.2541,27.6067,-1.01594098363939,0,2.35990310627483,0,3.75693
2013-11-03 18:32:29.05,3,38.2541,27.6067,-1.01947049384141,0,2.35991,0,3.75693
2013-11-03 18:32:29.1,3,38.2541,27.6067,-1.02314152564243,0,2.35991,0,3.75693
2013-11-03 18:32:29.15,3,38.2541,27.6067,-1.02689088867272,0,2.35991,0,3.75693
2013-11-03 18:32:29.2,3,38.2541,27.6067,-1.03063902527764,0,2.35991,0,3.75693
2013-11-03 18:32:29.25,3,38.2541,27.6067,-1.0342954773474,0,2.35991,0,3.75693
2013-11-03 18:32:29.3,3,38.2541,27.6067,-1.03779962365115,0,2.35991,0,3.75693
2013-11-03 18:32:29.35,3,38.2541,27.6067,-1.04112983049053,0,2.35991,0,3.75693
2013-11-03 18:32:29.4,3,38.2541,27.6067,-1.04430629791475,0,2.35991,0,3.75693
2013-11-03 18:32:29.45,3,38.2541,27.6067,-1.04733345695743,0,2.35991,0,3.75693
2013-11-03 18:32:29.5,3,38.2541,27.6067,-1.05020924958634,0,2.35991,0,3.75693
2013-11-03 18:32:29.55,3,38.2541,27.6067,-1.05297823789429,0,2.35991,0,3.75693
2013-11-03 18:32:29.6,3,38.2541,27.6067,-1.0556502100319,0,2.35991,0,3.75693
2013-11-03 18:32:29.65,3,38.2541,27.6067,-1.05820118075828,0,2.35991,0,3.75693
2013-11-03 18:32:29.7,3,38.2541,27.6067,-1.06060561302936,0,2.35991,0,3.75693
2013-11-03 18:32:29.75,3,38.2541,27.6067,-1.06296004730319,0,2.35991310365217,0,3.75693
2013-11-03 18:32:29.8,3,38.2541,27.6067,-1.06524586286842,0,2.35992,0,3.75693
2013-11-03 18:32:29.85,3,38.2541,27.6067,-1.06743409584619,0,2.35992,0,3.75693
2013-11-03 18:32:29.9,3,38.2541,27.6067,-1.06955543467915,0,2.35992,0,3.75693
2013-11-03 18:32:29.95,3,38.2541,27.6067,-1.07165090727716,0,2.35992,0,3.75693
2013-11-03 18:32:30,3,38.2541,27.6067,-1.07373742750738,0,2.35992,0,3.75693
2013-11-03 18:32:30.05,3,38.2541,27.6067,-1.07570560861583,0,2.35992,0,3.75693
2013-11-03 18:32:30.1,3,38.2541,27.6067,-1.07761628924568,0,2.35992,0,3.75693
2013-11-03 18:32:30.15,3,38.2541,27.6067,-1.07949390358343,0,2.35992,0,3.75693
2013-11-03 18:32:30.2,3,38.2541,27.6067,-1.08133763849297,0,2.35992,0,3.75693
2013-11-03 18:32:30.25,3,38.2541,27.6067,-1.08317690679077,0,2.35992,0,3.75693
2013-11-03 18:32:30.3,3,38.2541,27.6067,-1.08506174366164,0,2.35992,0,3.75693
2013-11-03 18:32:30.35,3,38.2541,27.6067,-1.08702338935964,0,2.35992,0,3.75693
2013-11-03 18:32:30.4,3,38.2541,27.6067,-1.08904575406154,0,2.35992,0,3.75693
2013-11-03 18:32:30.45,3,38.2541,27.6067,-1.09109571300504,0,2.35992,0,3.75693
2013-11-03 18:32:30.5,3,38.2541,27.6067,-1.09314257110977,0,2.35992,0,3.75693
2013-11-03 18:32:30.55,3,38.2541,27.6067,-1.09515780411604,0,2.35992,0,3.75693
2013-11-03 18:32:30.6,3,38.2541,27.6067,-1.0971239339758,0,2.35992,0,3.75693
2013-11-03 18:32:30.65,3,38.2541,27.6067,-1.09911319575034,0,2.35992,0,3.75693
2013-11-03 18:32:30.7,3,38.2541,27.6067,-1.10111695494275,0,2.35992,0,3.75693
2013-11-03 18:32:30.75,3,38.2541,27.6067,-1.10308521455718,0,2.35992,0,3.75693
2013-11-03 18:32:30.8,3,38.2541,27.6067,-1.10497417734883,0,2.35992309987554,0,3.75693
2013-11-03 18:32:30.85,3,38.2541,27.6067,-1.10675074544492,0,2.35993,0,3.75693
2013-11-03 18:32:30.9,3,38.2541,27.6067,-1.10842141337364,0,2.35993,0,3.75693
2013-11-03 18:32:30.95,3,38.2541,27.6067,-1.1100775788776,0,2.35993,0,3.75693
2013-11-03 18:32:31,3,38.2541,27.6067,-1.11177853617598,0,2.35993,0,3.75693
2013-11-03 18:32:31.05,3,38.2541,27.6067,-1.11359492194347,0,2.35993,0,3.75693
2013-11-03 18:32:31.1,3,38.2541,27.6067,-1.11555828752903,0,2.35993,0,3.75693
2013-11-03 18:32:31.15,3,38.2541,27.6067,-1.11761824627225,0,2.35993,0,3.75693
2013-11-03 18:32:31.2,3,38.2541,27.6067,-1.11967200885027,0,2.35993,0,3.75693
2013-11-03 18:32:31.25,3,38.2541,27.6067,-1.12167789128849,0,2.35993,0,3.75693
2013-11-03 18:32:31.3,3,38.2541,27.6067,-1.12356448508662,0,2.35993,0,3.75693
2013-11-03 18:32:31.35,3,38.2541,27.6067,-1.12528940212006,0,2.35993,0,3.75693
2013-11-03 18:32:31.4,3,38.2541,27.6067,-1.12681052212807,0,2.35993,0,3.75693
2013-11-03 18:32:31.45,3,38.2541,27.6067,-1.12815713515266,0,2.35993,0,3.75693
2013-11-03 18:32:31.5,3,38.2541,27.6067,-1.12941949764199,0,2.35993,0,3.75693
2013-11-03 18:32:31.55,3,38.2541,27.6067,-1.13072495520979,0,2.35993,0,3.75693
2013-11-03 18:32:31.6,3,38.2541,27.6067,-1.13204325301009,0,2.35993,0,3.75693
2013-11-03 18:32:31.65,3,38.2541,27.6067,-1.13327916849378,0,2.35993,0,3.75693
2013-11-03 18:32:31.7,3,38.2541,27.6067,-1.13440508838354,0,2.35993,0,3.75693
2013-11-03 18:32:31.75,3,38.2541,27.6067,-1.13541791679979,0,2.35993,0,3.75693
2013-11-03 18:32:31.8,3,38.2541,27.6067,-1.13632622841911,0,2.35993,0,3.75693
2013-11-03 18:32:31.85,3,38.2541,27.6067,-1.13719240215344,0,2.35993,0,3.75693
2013-11-03 18:32:31.9,3,38.2541,27.6067,-1.13806928925044,0,2.35993,0,3.75693
2013-11-03 18:32:31.95,3,38.2541,27.6067,-1.13896712753265,0,2.35993,0,3.75693
2013-11-03 18:32:32,3,38.2541,27.6067,-1.13998900586998,0,2.35993,0,3.75693
2013-11-03 18:32:32.05,3,38.2541,27.6067,-1.14120153855398,0,2.35993,0,3.75693
2013-11-03 18:32:32.1,3,38.2541,27.6067,-1.14258099359583,0,2.35993,0,3.75693
2013-11-03 18:32:32.15,3,38.2541,27.6067,-1.14410805764233,0,2.35993,0,3.75693
2013-11-03 18:32:32.2,3,38.2541,27.6067,-1.14574279426449,0,2.35993,0,3.75693
2013-11-03 18:32:32.25,3,38.2541,27.6067,-1.14744513344555,0,2.35993309325691,0,3.75693
2013-11-03 18:32:32.3,3,38.2541,27.6067,-1.14919056408104,0,2.35994,0,3.75693
2013-11-03 18:32:32.35,3,38.2541,27.6067,-1.15098599271378,0,2.35994,0,3.75693
2013-11-03 18:32:32.4,3,38.2541,27.6067,-1.15280673614191,0,2.35994,0,3.75693
2013-11-03 18:32:32.45,3,38.2541,27.6067,-1.15459430579226,0,2.35994,0,3.75693
2013-11-03 18:32:32.5,3,38.2541,27.6067,-1.15631097629595,0,2.35994,0,3.75693
2013-11-03 18:32:32.55,3,38.2541,27.6067,-1.15787832890652,0,2.35994,0,3.75693
2013-11-03 18:32:32.6,3,38.2541,27.6067,-1.15925411445275,0,2.35994,0,3.75693
2013-11-03 18:32:32.65,3,38.2541,27.6067,-1.16038061554234,0,2.35994,0,3.75693
2013-11-03 18:32:32.7,3,38.2541,27.6067,-1.16123403599239,0,2.35994,0,3.75693
2013-11-03 18:32:32.75,3,38.2541,27.6067,-1.16181983267449,0,2.35994,0,3.75693
2013-11-03 18:32:32.8,3,38.2541,27.6067,-1.162212004778,0,2.35994,0,3.75693
2013-11-03 18:32:32.85,3,38.2541,27.6067,-1.16256054329053,0,2.35994,0,3.75693
2013-11-03 18:32:32.9,3,38.2541,27.6067,-1.16300307658635,0,2.35994,0,3.75693
2013-11-03 18:32:32.95,3,38.2541,27.6067,-1.16364650760332,0,2.35994,0,3.75693
2013-11-03 18:32:33,3,38.2541,27.6067,-1.16455992780541,0,2.35994309025278,0,3.75693
2013-11-03 18:32:33.05,3,38.2541,27.6067,-1.16574329300405,0,2.35995,0,3.75693
2013-11-03 18:32:33.1,3,38.2541,27.6067,-1.16717193687383,0,2.35995,0,3.75693
2013-11-03 18:32:33.15,3,38.2541,27.6067,-1.16875040956191,0,2.35995,0,3.75693
2013-11-03 18:32:33.2,3,38.2541,27.6067,-1.17035495407489,0,2.35995,0,3.75693
2013-11-03 18:32:33.25,3,38.2541,27.6067,-1.17188168112307,0,2.35995,0,3.75693
2013-11-03 18:32:33.3,3,38.2541,27.6067,-1.17322212336743,0,2.35995,0,3.75693
2013-11-03 18:32:33.35,3,38.2541,27.6067,-1.17428796224328,0,2.35995,0,3.75693
2013-11-03 18:32:33.4,3,38.2541,27.6067,-1.17514162018206,0,2.35995,0,3.75693
2013-11-03 18:32:33.45,3,38.2541,27.6067,-1.17586381254202,0,2.35995,0,3.75693
2013-11-03 18:32:33.5,3,38.2541,27.6067,-1.17651144784966,0,2.35995,0,3.75693
2013-11-03 18:32:33.55,3,38.2541,27.6067,-1.17713143543257,0,2.35995308766827,0,3.75693
2013-11-03 18:32:33.6,3,38.2541,27.6067,-1.17775451048347,0,2.35996,0,3.75693
2013-11-03 18:32:33.65,3,38.2541,27.6067,-1.17838758513383,0,2.35996,0,3.75693
2013-11-03 18:32:33.75,3,38.2541,27.6067,-1.1795766908269,0,2.35996,0,3.75693
2013-11-03 18:32:33.8,3,38.2541,27.6067,-1.18014137334713,0,2.35996,0,3.75693
2013-11-03 18:32:33.85,3,38.2541,27.6067,-1.18078913912956,0,2.35996,0,3.75693
2013-11-03 18:32:33.9,3,38.2541,27.6067,-1.18153307383971,0,2.35996,0,3.75693
2013-11-03 18:32:33.95,3,38.2541,27.6067,-1.18239626234198,0,2.35996,0,3.75693
2013-11-03 18:32:34,3,38.2541,27.6067,-1.18338401590761,0,2.35996308586579,0,3.75693
2013-11-03 18:32:34.05,3,38.2541,27.6067,-1.18444942320622,0,2.35997,0,3.75693
2013-11-03 18:32:34.1,3,38.2541,27.6067,-1.18556791396732,0,2.35997,0,3.75693
2013-11-03 18:32:34.15,3,38.2541,27.6067,-1.18673101374723,0,2.35997,0,3.75693
2013-11-03 18:32:34.2,3,38.2541,27.6067,-1.18792874218329,0,2.35997,0,3.75693
2013-11-03 18:32:34.25,3,38.2541,27.6067,-1.18919488705886,0,2.35997,0,3.75693
2013-11-03 18:32:34.3,3,38.2541,27.6067,-1.19045330647784,0,2.35997,0,3.75693
2013-11-03 18:32:34.35,3,38.2541,27.6067,-1.19159848453348,0,2.35997,0,3.75693
2013-11-03 18:32:34.4,3,38.2541,27.6067,-1.19250284050908,0,2.35997,0,3.75693
2013-11-03 18:32:34.45,3,38.2541,27.6067,-1.19308178667786,0,2.35997308444478,0,3.75693
2013-11-03 18:32:34.5,3,38.2541,27.6067,-1.19331925273352,0,2.35998,0,3.75693
2013-11-03 18:32:34.55,3,38.2541,27.6067,-1.1933492521327,0,2.35998,0,3.75693
2013-11-03 18:32:34.6,3,38.2541,27.6067,-1.19340700612748,0,2.35998,0,3.75693
2013-11-03 18:32:34.65,3,38.2541,27.6067,-1.19357017473571,0,2.35998,0,3.75693
2013-11-03 18:32:34.7,3,38.2541,27.6067,-1.1938610039626,0,2.35998,0,3.75693
2013-11-03 18:32:34.75,3,38.2541,27.6067,-1.19424566269771,0,2.35998,0,3.75693
2013-11-03 18:32:34.8,3,38.2541,27.6067,-1.19468565388559,0,2.35998,0,3.75693
2013-11-03 18:32:34.85,3,38.2541,27.6067,-1.19513489360119,0,2.35998,0,3.75693
2013-11-03 18:32:34.9,3,38.2541,27.6067,-1.19563571061127,0,2.35998,0,3.75693
2013-11-03 18:32:34.95,3,38.2541,27.6067,-1.19626118315205,0,2.35998,0,3.75693
2013-11-03 18:32:35,3,38.2541,27.6067,-1.19705431951591,0,2.35998,0,3.75693
2013-11-03 18:32:35.05,3,38.2541,27.6067,-1.19797820414761,0,2.35998,0,3.75693
2013-11-03 18:32:35.1,3,38.2541,27.6067,-1.19896585675525,0,2.35998,0,3.75693
2013-11-03 18:32:35.15,3,38.2541,27.6067,-1.19984574310019,0,2.35998,0,3.75693
2013-11-03 18:32:35.2,3,38.2541,27.6067,-1.2004655938792,0,2.35998,0,3.75693
2013-11-03 18:32:35.25,3,38.2541,27.6067,-1.20085319992752,0,2.3599830814788,0,3.75693
2013-11-03 18:32:35.3,3,38.2541,27.6067,-1.20108930561953,0,2.35999,0,3.75693
2013-11-03 18:32:35.35,3,38.2541,27.6067,-1.20122465015188,0,2.35999,0,3.75693
2013-11-03 18:32:35.4,3,38.2541,27.6067,-1.20129232427484,0,2.35999,0,3.75693
2013-11-03 18:32:35.45,3,38.2541,27.6067,-1.20133540434217,0,2.35999,0,3.75693
2013-11-03 18:32:35.5,3,38.2541,27.6067,-1.20141929069052,0,2.35999,0,3.75693
2013-11-03 18:32:35.55,3,38.2541,27.6067,-1.20163473590799,0,2.35999,0,3.75693
2013-11-03 18:32:35.6,3,38.2541,27.6067,-1.20202401338032,0,2.35999,0,3.75693
2013-11-03 18:32:35.65,3,38.2541,27.6067,-1.20257636451116,0,2.35999,0,3.75693
2013-11-03 18:32:35.7,3,38.2541,27.6067,-1.20323403162447,0,2.35999,0,3.75693
2013-11-03 18:32:35.75,3,38.2541,27.6067,-1.2038055053383,0,2.35999,0,3.75693
2013-11-03 18:32:35.8,3,38.2541,27.6067,-1.20418082772959,0,2.35999,0,3.75693
2013-11-03 18:32:35.85,3,38.2541,27.6067,-1.20434615853246,0,2.35999,0,3.75693
2013-11-03 18:32:35.9,3,38.2541,27.6067,-1.20434460467024,0,2.35999,0,3.75693
2013-11-03 18:32:35.95,3,38.2541,27.6067,-1.20428844794026,0,2.35999,0,3.75693
2013-11-03 18:32:36,3,38.2541,27.6067,-1.20425539332701,0,2.35999,0,3.75693
2013-11-03 18:32:36.05,3,38.2541,27.6067,-1.20433002004664,0,2.35999,0,3.75693
2013-11-03 18:32:36.1,3,38.2541,27.6067,-1.2044692522376,0,2.35999,0,3.75693
2013-11-03 18:32:36.15,3,38.2541,27.6067,-1.20463540516234,0,2.35999307806457,0,3.75693
2013-11-03 18:32:36.2,3,38.2541,27.6067,-1.20481232369308,0,2.36,0,3.75693
2013-11-03 18:32:36.25,3,38.2541,27.6067,-1.20496693196828,0,2.36,0,3.75693
2013-11-03 18:32:36.3,3,38.2541,27.6067,-1.20507154224623,0,2.36,0,3.75693
2013-11-03 18:32:36.35,3,38.2541,27.6067,-1.20513846358083,0,2.36,0,3.75693
2013-11-03 18:32:36.4,3,38.2541,27.6067,-1.2051769229368,0,2.36,0,3.75693
2013-11-03 18:32:36.45,3,38.2541,27.6067,-1.20517615372584,0,2.36,0,3.75693
2013-11-03 18:32:36.5,3,38.2541,27.6067,-1.20522999661439,0,2.36,0,3.75693
2013-11-03 18:32:36.55,3,38.2541,27.6067,-1.20541538033999,0,2.36,0,3.75693
2013-11-03 18:32:36.6,3,38.2541,27.6067,-1.20578689909447,0,2.36,0,3.75693
2013-11-03 18:32:36.65,3,38.2541,27.6067,-1.20634918517388,0,2.36,0,3.75693
2013-11-03 18:32:36.7,3,38.2541,27.6067,-1.20706608418252,0,2.36,0,3.75693
2013-11-03 18:32:36.75,3,38.2541,27.6067,-1.20788759912451,0,2.36,0,3.75693
2013-11-03 18:32:36.8,3,38.2541,27.6067,-1.20876680865572,0,2.36000307565173,0,3.75693
2013-11-03 18:32:36.85,3,38.2541,27.6067,-1.20965756427655,0,2.36001,0,3.75693
2013-11-03 18:32:36.9,3,38.2541,27.6067,-1.21050294484314,0,2.36001,0,3.75693
2013-11-03 18:32:36.95,3,38.2541,27.6067,-1.21128062881775,0,2.36001,0,3.75693
2013-11-03 18:32:37,3,38.2541,27.6067,-1.21207366170587,0,2.36001,0,3.75693
2013-11-03 18:32:37.05,3,38.2541,27.6067,-1.2129728381313,0,2.36001,0,3.75693
2013-11-03 18:32:37.1,3,38.2541,27.6067,-1.21388056323105,0,2.36001,0,3.75693
2013-11-03 18:32:37.15,3,38.2541,27.6067,-1.21473904038338,0,2.36001,0,3.75693
2013-11-03 18:32:37.2,3,38.2541,27.6067,-1.21551212257821,0,2.36001,0,3.75693
2013-11-03 18:32:37.25,3,38.2541,27.6067,-1.21612833179948,0,2.36001,0,3.75693
2013-11-03 18:32:37.3,3,38.2541,27.6067,-1.21647381223684,0,2.36001,0,3.75693
2013-11-03 18:32:37.35,3,38.2541,27.6067,-1.21648545357182,0,2.36001,0,3.75693
2013-11-03 18:32:37.4,3,38.2541,27.6067,-1.21622935619019,0,2.36001,0,3.75693
2013-11-03 18:32:37.45,3,38.2541,27.6067,-1.21586014368345,0,2.36001,0,3.75693
2013-11-03 18:32:37.5,3,38.2541,27.6067,-1.21551932011196,0,2.36001,0,3.75693
2013-11-03 18:32:37.55,3,38.2541,27.6067,-1.21535692675809,0,2.36001,0,3.75693
2013-11-03 18:32:37.6,3,38.2541,27.6067,-1.21540531177668,0,2.36001,0,3.75693
2013-11-03 18:32:37.65,3,38.2541,27.6067,-1.21561603493379,0,2.36001,0,3.75693
2013-11-03 18:32:37.7,3,38.2541,27.6067,-1.2159083192298,0,2.36001,0,3.75693
