2013-11-03 18:14:46.45,11,42.8437,64.5169,1.79159962435924,0,56.5469,0,81.4559
2013-11-03 18:14:46.5,11,42.8437,64.5169,1.79749826194143,0,56.5469,0,81.4559
2013-11-03 18:14:46.55,11,42.8437,64.5169,1.80317135810334,0,56.5469,0,81.4559
2013-11-03 18:14:46.6,11,42.8437,64.5169,1.8086490374277,0,56.5469,0,81.4559
2013-11-03 18:14:46.65,11,42.8437,64.5169,1.81404347761443,0,56.5469,0,81.4559
2013-11-03 18:14:46.7,11,42.8437,64.5169,1.81943882193113,0,56.5469,0,81.4559
2013-11-03 18:14:46.75,11,42.8437,64.5169,1.82482356309397,0,56.5469,0,81.4559
2013-11-03 18:14:46.8,11,42.8437,64.5169,1.83020860643457,0,56.5469,0,81.4559
2013-11-03 18:14:46.85,11,42.8437,64.5169,1.83558849868629,0,56.5469,0,81.4559
2013-11-03 18:14:46.9,11,42.8437,64.5169,1.84090536290419,0,56.5469,0,81.4559
2013-11-03 18:14:46.95,11,42.8437,64.5169,1.84608738421923,0,56.5469,0,81.4559
2013-11-03 18:14:47,11,42.8437,64.5169,1.85119243396865,0,56.5469,0,81.4559
2013-11-03 18:14:47.05,11,42.8437,64.5169,1.85623401538337,0,56.5469,0,81.4559
2013-11-03 18:14:47.1,11,42.8437,64.5169,1.86108807072455,0,56.5469,0,81.4559
2013-11-03 18:14:47.15,11,42.8437,64.5169,1.86576915133684,0,56.5469,0,81.4559
2013-11-03 18:14:47.2,11,42.8437,64.5169,1.87037512864847,0,56.5469,0,81.4559
2013-11-03 18:14:47.25,11,42.8437,64.5169,1.87493049639742,0,56.5469,0,81.4559
2013-11-03 18:14:47.3,11,42.8437,64.5169,1.87948992467873,0,56.5469,0,81.4559
2013-11-03 18:14:47.35,11,42.8437,64.5169,1.88407463463528,0,56.5469,0,81.4559
2013-11-03 18:15:46.9,11,45.091,64.099,1.3057877844176,0,56.5508,0,81.4559
2013-11-03 18:15:46.95,11,45.091,64.099,1.31917320669874,0,56.5508490127843,0,81.4559
2013-11-03 18:15:47,11,45.091,64.099,1.33240531345518,0,56.5509,0,81.4559
2013-11-03 18:15:47.05,11,45.091,64.099,1.34539742982485,0,56.5509,0,81.4559
2013-11-03 18:16:02.9,11,40.7588,68.7183,1.31140677031725,0,56.5513,0,81.4559
2013-11-03 18:16:02.95,11,40.7588,68.7183,1.32442786118992,0,56.5513,0,81.4559
2013-11-03 18:16:03,11,40.7588,68.7183,1.33727802132458,0,56.5513,0,81.4559
2013-11-03 18:16:03.05,11,40.7588,68.7183,1.35013182941833,0,56.5513,0,81.4559
2013-11-03 18:16:03.1,11,40.7588,68.7183,1.36298683499359,0,56.5513,0,81.4559
2013-11-03 18:16:03.15,11,40.7588,68.7183,1.37589031563086,0,56.5513,0,81.4559
2013-11-03 18:16:03.2,11,40.7588,68.7183,1.38892480463114,0,56.5513,0,81.4559
2013-11-03 18:16:03.25,11,40.7588,68.7183,1.40202421942578,0,56.5513,0,81.4559
2013-11-03 18:16:03.3,11,40.7588,68.7183,1.41519390290633,0,56.5513,0,81.4559
2013-11-03 18:16:03.35,11,40.7588,68.7183,1.42817600040055,0,56.5513,0,81.4559
2013-11-03 18:16:03.4,11,40.7588,68.7183,1.44061911274087,0,56.5513,0,81.4559
2013-11-03 18:16:03.45,11,40.7588,68.7183,1.45255599600402,0,56.5513,0,81.4559
2013-11-03 18:16:03.5,11,40.7588,68.7183,1.46396937227899,0,56.5513,0,81.4559
2013-11-03 18:16:03.55,11,40.7588,68.7183,1.47483651186633,0,56.5513494508156,0,81.4559
2013-11-03 18:16:03.6,11,40.7588,68.7183,1.48556541667342,0,56.5514,0,81.4559
2013-11-03 18:16:03.65,11,40.7588,68.7183,1.49638014485649,0,56.5514,0,81.4559
2013-11-03 18:16:03.7,11,40.7588,68.7183,1.50724442848491,0,56.5514,0,81.4559
2013-11-03 18:16:03.75,11,40.7588,68.7183,1.5180256586922,0,56.5514,0,81.4559
2013-11-03 18:16:03.8,11,40.7588,68.7183,1.52843318546953,0,56.5514494408019,0,81.4559
2013-11-03 18:16:03.85,11,40.7588,68.7183,1.53840017067297,0,56.5515,0,81.4559
2013-11-03 18:16:03.9,11,40.7588,68.7183,1.54811065084807,0,56.5515,0,81.4559
2013-11-03 18:16:03.95,11,40.7588,68.7183,1.55796808371521,0,56.5515,0,81.4559
2013-11-03 18:16:04,11,40.7588,68.7183,1.56801810892132,0,56.5515,0,81.4559
2013-11-03 18:16:04.05,11,40.7588,68.7183,1.57793421723229,0,56.5515,0,81.4559
2013-11-03 18:16:04.1,11,40.7588,68.7183,1.5875412486994,0,56.5515,0,81.4559
2013-11-03 18:16:04.15,11,40.7588,68.7183,1.59674873352534,0,56.5515,0,81.4559
2013-11-03 18:16:04.2,11,40.7588,68.7183,1.60566936130198,0,56.5515,0,81.4559
2013-11-03 18:16:04.25,11,40.7588,68.7183,1.6143856213551,0,56.5515,0,81.4559
2013-11-03 18:16:04.3,11,40.7588,68.7183,1.62302512205612,0,56.5515,0,81.4559
2013-11-03 18:16:04.35,11,40.7588,68.7183,1.63173463341456,0,56.5515494230632,0,81.4559
2013-11-03 18:16:04.4,11,40.7588,68.7183,1.6403755006652,0,56.5516,0,81.4559
2013-11-03 18:16:04.45,11,40.7588,68.7183,1.64873753701046,0,56.5516494190577,0,81.4559
2013-11-03 18:16:04.5,11,40.7588,68.7183,1.65672453028215,0,56.5517,0,81.4559
2013-11-03 18:16:04.55,11,40.7588,68.7183,1.66445025148895,0,56.5517,0,81.4559
2013-11-03 18:16:04.6,11,40.7588,68.7183,1.67210998088798,0,56.5517494130494,0,81.4559
2013-11-03 18:16:04.65,11,40.7588,68.7183,1.67987864936985,0,56.5518,0,81.4559
2013-11-03 18:16:04.7,11,40.7588,68.7183,1.68778307808365,0,56.5518,0,81.4559
2013-11-03 18:16:04.75,11,40.7588,68.7183,1.69559940146201,0,56.5518,0,81.4559
2013-11-03 18:16:04.8,11,40.7588,68.7183,1.70312127031963,0,56.5518,0,81.4559
2013-11-03 18:16:04.85,11,40.7588,68.7183,1.71029327218887,0,56.5518,0,81.4559
2013-11-03 18:16:04.9,11,40.7588,68.7183,1.71703118692868,0,56.5518,0,81.4559
2013-11-03 18:16:04.95,11,40.7588,68.7183,1.72322948267854,0,56.5518493990301,0,81.4559
2013-11-03 18:16:05,11,40.7588,68.7183,1.72892201739537,0,56.5519,0,81.4559
2013-11-03 18:16:05.05,11,40.7588,68.7183,1.73443142386427,0,56.5519,0,81.4559
2013-11-03 18:16:05.1,11,40.7588,68.7183,1.74026285293571,0,56.5519493930218,0,81.4559
2013-11-03 18:16:05.15,11,40.7588,68.7183,1.74652102522042,0,56.552,0,81.4559
2013-11-03 18:16:05.2,11,40.7588,68.7183,1.75296040825708,0,56.552,0,81.4559
2013-11-03 18:16:05.25,11,40.7588,68.7183,1.75932174964594,0,56.552,0,81.4559
2013-11-03 18:16:05.3,11,40.7588,68.7183,1.76545791615127,0,56.552,0,81.4559
2013-11-03 18:16:05.35,11,40.7588,68.7183,1.77148285708427,0,56.552,0,81.4559
2013-11-03 18:16:05.4,11,40.7588,68.7183,1.77734471730143,0,56.552,0,81.4559
2013-11-03 18:16:05.45,11,40.7588,68.7183,1.78298534834129,0,56.552,0,81.4559
2013-11-03 18:16:05.5,11,40.7588,68.7183,1.78854054808761,0,56.552,0,81.4559
2013-11-03 18:16:05.55,11,40.7588,68.7183,1.79396690268221,0,56.552,0,81.4559
2013-11-03 18:16:05.6,11,40.7588,68.7183,1.79919293245466,0,56.552,0,81.4559
2013-11-03 18:16:05.65,11,40.7588,68.7183,1.80440676364139,0,56.552,0,81.4559
2013-11-03 18:16:05.7,11,40.7588,68.7183,1.80988932981103,0,56.552,0,81.4559
2013-11-03 18:16:05.75,11,40.7588,68.7183,1.81583074516835,0,56.5520493688934,0,81.4559
2013-11-03 18:16:05.8,11,40.7588,68.7183,1.82196176019379,0,56.5521,0,81.4559
2013-11-03 18:16:05.85,11,40.7588,68.7183,1.82764127554587,0,56.5521493648879,0,81.4559
2013-11-03 18:16:05.9,11,40.7588,68.7183,1.83272903621651,0,56.5522,0,81.4559
2013-11-03 18:16:05.95,11,40.7588,68.7183,1.83784561547081,0,56.5522,0,81.4559
2013-11-03 18:16:06,11,40.7588,68.7183,1.84344268679278,0,56.5522,0,81.4559
2013-11-03 18:16:06.05,11,40.7588,68.7183,1.84877873376664,0,56.5522,0,81.4559
2013-11-03 18:16:06.1,11,40.7588,68.7183,1.85314500659466,0,56.5522,0,81.4559
2013-11-03 18:16:06.15,11,40.7588,68.7183,1.85692135583053,0,56.5522,0,81.4559
2013-11-03 18:16:06.2,11,40.7588,68.7183,1.86075904631612,0,56.5522,0,81.4559
2013-11-03 18:16:06.25,11,40.7588,68.7183,1.86477883616024,0,56.5522,0,81.4559
2013-11-03 18:16:06.3,11,40.7588,68.7183,1.86869031840008,0,56.5522,0,81.4559
2013-11-03 18:16:06.35,11,40.7588,68.7183,1.87247530781886,0,56.5522,0,81.4559
2013-11-03 18:16:06.4,11,40.7588,68.7183,1.87633418373857,0,56.5522,0,81.4559
2013-11-03 18:16:06.45,11,40.7588,68.7183,1.88040239601165,0,56.5522,0,81.4559
2013-11-03 18:16:06.5,11,40.7588,68.7183,1.88467138895909,0,56.5522493407594,0,81.4559
2013-11-03 18:16:06.55,11,40.7588,68.7183,1.88913481380534,0,56.5523,0,81.4559
2013-11-03 18:16:06.6,11,40.7588,68.7183,1.8937394681824,0,56.5523,0,81.4559
2013-11-03 18:16:06.65,11,40.7588,68.7183,1.89834457451445,0,56.5523,0,81.4559
2013-11-03 18:16:06.7,11,40.7588,68.7183,1.90305288690627,0,56.5523,0,81.4559
2013-11-03 18:16:06.75,11,40.7588,68.7183,1.90787292354717,0,56.5523,0,81.4559
2013-11-03 18:16:06.8,11,40.7588,68.7183,1.91263842920019,0,56.5523,0,81.4559
2013-11-03 18:16:06.85,11,40.7588,68.7183,1.91717581690994,0,56.5523,0,81.4559
2013-11-03 18:16:06.9,11,40.7588,68.7183,1.92134815215225,0,56.5523,0,81.4559
2013-11-03 18:16:06.95,11,40.7588,68.7183,1.92524928702834,0,56.5523,0,81.4559
2013-11-03 18:16:07,11,40.7588,68.7183,1.92904934610011,0,56.5523,0,81.4559
2013-11-03 18:16:07.05,11,40.7588,68.7183,1.93289834315497,0,56.5523,0,81.4559
2013-11-03 18:16:07.1,11,40.7588,68.7183,1.93688732714398,0,56.5523,0,81.4559
2013-11-03 18:16:07.15,11,40.7588,68.7183,1.94086854729514,0,56.5523,0,81.4559
2013-11-03 18:16:07.2,11,40.7588,68.7183,1.94451184672239,0,56.5523,0,81.4559
2013-11-03 18:16:07.25,11,40.7588,68.7183,1.94781794331246,0,56.5523,0,81.4559
2013-11-03 18:16:07.3,11,40.7588,68.7183,1.95099842841816,0,56.5523,0,81.4559
2013-11-03 18:16:07.35,11,40.7588,68.7183,1.95411371002952,0,56.5523,0,81.4559
2013-11-03 18:16:07.4,11,40.7588,68.7183,1.95709516834119,0,56.5523,0,81.4559
2013-11-03 18:16:07.45,11,40.7588,68.7183,1.95968899166949,0,56.5523,0,81.4559
2013-11-03 18:16:07.5,11,40.7588,68.7183,1.96177707292417,0,56.5523,0,81.4559
2013-11-03 18:16:07.55,11,40.7588,68.7183,1.96411535604988,0,56.5523,0,81.4559
2013-11-03 18:16:07.6,11,40.7588,68.7183,1.96738899808784,0,56.5523,0,81.4559
2013-11-03 18:16:07.65,11,40.7588,68.7183,1.97128654642818,0,56.5523,0,81.4559
2013-11-03 18:16:07.7,11,40.7588,68.7183,1.97529730624526,0,56.5523,0,81.4559
2013-11-03 18:16:07.75,11,40.7588,68.7183,1.97900074268875,0,56.5523492968895,0,81.4559
2013-11-03 18:16:07.8,11,40.7588,68.7183,1.98257391081059,0,56.5524,0,81.4559
2013-11-03 18:16:07.85,11,40.7588,68.7183,1.98671254337636,0,56.5524,0,81.4559
2013-11-03 18:16:07.9,11,40.7588,68.7183,1.99138131685987,0,56.5524,0,81.4559
2013-11-03 18:16:07.95,11,40.7588,68.7183,1.99571226626166,0,56.5524,0,81.4559
2013-11-03 18:16:08,11,40.7588,68.7183,1.99919324971032,0,56.5524,0,81.4559
2013-11-03 18:16:08.05,11,40.7588,68.7183,2.00187348595898,0,56.5524,0,81.4559
2013-11-03 18:16:08.1,11,40.7588,68.7183,2.00419817018334,0,56.5524,0,81.4559
2013-11-03 18:16:08.15,11,40.7588,68.7183,2.00703105288707,0,56.5524,0,81.4559
2013-11-03 18:16:08.2,11,40.7588,68.7183,2.01078478443191,0,56.5524,0,81.4559
2013-11-03 18:16:08.25,11,40.7588,68.7183,2.01517180796429,0,56.5524,0,81.4559
2013-11-03 18:16:08.3,11,40.7588,68.7183,2.01961894256491,0,56.5524492777341,0,81.4559
2013-11-03 18:16:18,11,40.0979,69.0763,1.33698385568367,0,56.5545,0,81.4559
2013-11-03 18:16:18.05,11,40.0979,69.0763,1.35002531503831,0,56.5545,0,81.4559
2013-11-03 18:16:18.1,11,40.0979,69.0763,1.36254043332888,0,56.5545,0,81.4559
2013-11-03 18:16:18.15,11,40.0979,69.0763,1.37456510458479,0,56.5545,0,81.4559
2013-11-03 18:16:18.2,11,40.0979,69.0763,1.38633725638617,0,56.5545990421103,0,81.4559
2013-11-03 18:16:18.25,11,40.0979,69.0763,1.3984041409845,0,56.5546,0,81.4559
2013-11-03 18:16:18.3,11,40.0979,69.0763,1.41024611161074,0,56.5546990381048,0,81.4559
2013-11-03 18:16:18.35,11,40.0979,69.0763,1.42184841122476,0,56.5547,0,81.4559
2013-11-03 18:16:18.4,11,40.0979,69.0763,1.43343827317594,0,56.5547990360067,0,81.4559
2013-11-03 18:16:18.45,11,40.0979,69.0763,1.44480026284744,0,56.5548,0,81.4559
2013-11-03 18:16:18.5,11,40.0979,69.0763,1.45595206813186,0,56.5548990320012,0,81.4559
2013-11-03 18:16:18.55,11,40.0979,69.0763,1.46721077782281,0,56.5549,0,81.4559
2013-11-03 18:16:18.6,11,40.0979,69.0763,1.47847055231247,0,56.5549,0,81.4559
2013-11-03 18:16:18.65,11,40.0979,69.0763,1.48939363842622,0,56.5549990259929,0,81.4559
2013-11-03 18:16:18.7,11,40.0979,69.0763,1.50009556694689,0,56.555,0,81.4559
2013-11-03 18:16:18.75,11,40.0979,69.0763,1.5105775042797,0,56.5550990219874,0,81.4559
2013-11-03 18:16:18.8,11,40.0979,69.0763,1.52073052844152,0,56.5551,0,81.4559
2013-11-03 18:16:18.85,11,40.0979,69.0763,1.53081101257445,0,56.5551,0,81.4559
2013-11-03 18:16:18.9,11,40.0979,69.0763,1.54071239124111,0,56.5551990140529,0,81.4559
2013-11-03 18:16:18.95,11,40.0979,69.0763,1.55041417069205,0,56.5552,0,81.4559
2013-11-03 18:16:19,11,40.0979,69.0763,1.5599456593121,0,56.5552990100662,0,81.4559
2013-11-03 18:16:19.05,11,40.0979,69.0763,1.56937646038596,0,56.5553,0,81.4559
2013-11-03 18:16:19.1,11,40.0979,69.0763,1.57866784199509,0,56.5553,0,81.4559
2013-11-03 18:16:19.15,11,40.0979,69.0763,1.58758143151289,0,56.5553990059653,0,81.4559
2013-11-03 18:16:19.2,11,40.0979,69.0763,1.59628334474586,0,56.5554,0,81.4559
2013-11-03 18:16:19.25,11,40.0979,69.0763,1.60483466756632,0,56.5554,0,81.4559
2013-11-03 18:16:19.3,11,40.0979,69.0763,1.61324573437224,0,56.5554,0,81.4559
2013-11-03 18:16:19.35,11,40.0979,69.0763,1.62154667189609,0,56.5554989960469,0,81.4559
2013-11-03 18:16:19.4,11,40.0979,69.0763,1.62976731043198,0,56.5555,0,81.4559
2013-11-03 18:16:19.45,11,40.0979,69.0763,1.63783881321794,0,56.5555,0,81.4559
2013-11-03 18:16:19.5,11,40.0979,69.0763,1.64570076696025,0,56.5555989919461,0,81.4559
2013-11-03 18:16:19.55,11,40.0979,69.0763,1.65347151859464,0,56.5556,0,81.4559
2013-11-03 18:16:19.6,11,40.0979,69.0763,1.66127105936265,0,56.5556,0,81.4559
2013-11-03 18:16:19.65,11,40.0979,69.0763,1.66893232283476,0,56.5556,0,81.4559
2013-11-03 18:16:19.7,11,40.0979,69.0763,1.6764931854886,0,56.5556,0,81.4559
2013-11-03 18:16:19.75,11,40.0979,69.0763,1.68422130336511,0,56.5556989819323,0,81.4559
2013-11-03 18:16:19.8,11,40.0979,69.0763,1.69179278066482,0,56.5557,0,81.4559
2013-11-03 18:16:19.85,11,40.0979,69.0763,1.69927354892209,0,56.5557,0,81.4559
2013-11-03 18:16:19.9,11,40.0979,69.0763,1.70659503763751,0,56.5557,0,81.4559
2013-11-03 18:16:19.95,11,40.0979,69.0763,1.71360807187987,0,56.5557,0,81.4559
2013-11-03 18:16:20,11,40.0979,69.0763,1.72052885676002,0,56.5557,0,81.4559
2013-11-03 18:16:20.05,11,40.0979,69.0763,1.72745861516086,0,56.5557989699157,0,81.4559
2013-11-03 18:16:20.1,11,40.0979,69.0763,1.73425005213742,0,56.5558,0,81.4559
2013-11-03 18:16:20.15,11,40.0979,69.0763,1.74086193196513,0,56.5558,0,81.4559
2013-11-03 18:16:20.2,11,40.0979,69.0763,1.74741241704059,0,56.5558,0,81.4559
2013-11-03 18:16:20.25,11,40.0979,69.0763,1.75399197571897,0,56.5558,0,81.4559
2013-11-03 18:16:20.3,11,40.0979,69.0763,1.76047272364167,0,56.5558,0,81.4559
2013-11-03 18:16:20.35,11,40.0979,69.0763,1.76682394771853,0,56.5558989598066,0,81.4559
2013-11-03 18:16:20.4,11,40.0979,69.0763,1.77315418147399,0,56.5559,0,81.4559
2013-11-03 18:16:20.45,11,40.0979,69.0763,1.77936530330789,0,56.5559,0,81.4559
2013-11-03 18:16:20.5,11,40.0979,69.0763,1.78530799724383,0,56.5559,0,81.4559
2013-11-03 18:16:20.55,11,40.0979,69.0763,1.79119840119021,0,56.5559,0,81.4559
2013-11-03 18:16:20.6,11,40.0979,69.0763,1.79708828322787,0,56.5559,0,81.4559
2013-11-03 18:16:20.65,11,40.0979,69.0763,1.80298806028296,0,56.5559,0,81.4559
2013-11-03 18:16:20.7,11,40.0979,69.0763,1.80882857321743,0,56.5559989481715,0,81.4559
2013-11-03 18:16:20.75,11,40.0979,69.0763,1.81448045853579,0,56.556,0,81.4559
2013-11-03 18:16:20.8,11,40.0979,69.0763,1.81990277379823,0,56.556,0,81.4559
2013-11-03 18:16:20.85,11,40.0979,69.0763,1.82525340573456,0,56.556,0,81.4559
2013-11-03 18:16:20.9,11,40.0979,69.0763,1.83039552425004,0,56.556,0,81.4559
2013-11-03 18:16:20.95,11,40.0979,69.0763,1.8354859522295,0,56.556,0,81.4559
2013-11-03 18:16:21,11,40.0979,69.0763,1.84083308429219,0,56.556,0,81.4559
2013-11-03 18:16:21.05,11,40.0979,69.0763,1.84611372323817,0,56.556,0,81.4559
2013-11-03 18:16:21.1,11,40.0979,69.0763,1.85122553134492,0,56.556,0,81.4559
2013-11-03 18:16:21.15,11,40.0979,69.0763,1.85607829811888,0,56.556,0,81.4559
2013-11-03 18:16:21.2,11,40.0979,69.0763,1.86079958845268,0,56.5560989319587,0,81.4559
2013-11-03 18:16:21.25,11,40.0979,69.0763,1.86558874489178,0,56.5561,0,81.4559
2013-11-03 18:16:21.3,11,40.0979,69.0763,1.87001253032088,0,56.5561,0,81.4559
2013-11-03 18:16:21.35,11,40.0979,69.0763,1.8743335186614,0,56.5561,0,81.4559
2013-11-03 18:16:21.4,11,40.0979,69.0763,1.87884147096774,0,56.5561,0,81.4559
2013-11-03 18:16:21.45,11,40.0979,69.0763,1.88377674408114,0,56.5561,0,81.4559
2013-11-03 18:16:21.5,11,40.0979,69.0763,1.88882545708141,0,56.5561,0,81.4559
2013-11-03 18:16:21.55,11,40.0979,69.0763,1.89360827750571,0,56.5561,0,81.4559
2013-11-03 18:16:21.6,11,40.0979,69.0763,1.89812110874489,0,56.5561,0,81.4559
2013-11-03 18:16:21.65,11,40.0979,69.0763,1.90253210448665,0,56.5561,0,81.4559
2013-11-03 18:16:21.7,11,40.0979,69.0763,1.90689256019951,0,56.5561,0,81.4559
2013-11-03 18:16:21.75,11,40.0979,69.0763,1.91141072876482,0,56.5561,0,81.4559
2013-11-03 18:16:21.8,11,40.0979,69.0763,1.91606910933618,0,56.5561,0,81.4559
2013-11-03 18:16:21.85,11,40.0979,69.0763,1.920432298239,0,56.5561,0,81.4559
2013-11-03 18:16:21.9,11,40.0979,69.0763,1.92461418386255,0,56.5561,0,81.4559
2013-11-03 18:16:21.95,11,40.0979,69.0763,1.92866552765472,0,56.5561989019174,0,81.4559
2013-11-03 18:16:22,11,40.0979,69.0763,1.93270555655164,0,56.5562,0,81.4559
2013-11-03 18:16:22.05,11,40.0979,69.0763,1.9366465777284,0,56.5562,0,81.4559
2013-11-03 18:16:22.1,11,40.0979,69.0763,1.94047778717784,0,56.5562,0,81.4559
2013-11-03 18:16:58.2,11,38.8408,70.6409,1.30902621853468,0,56.5738302704146,0,81.4559
2013-11-03 18:16:58.25,11,38.8408,70.6409,1.32187307938067,0,56.5746377996385,0,81.4559
2013-11-03 18:16:58.3,11,38.8408,70.6409,1.33464564530234,0,56.5756264457277,0,81.4559
2013-11-03 18:16:58.35,11,38.8408,70.6409,1.3472195341303,0,56.5763,0,81.4559
2013-11-03 18:16:58.4,11,38.8408,70.6409,1.35938596818539,0,56.5763037776983,0,81.4559
2013-11-03 18:16:58.45,11,38.8408,70.6409,1.37145059890993,0,56.5764,0,81.4559
2013-11-03 18:16:58.5,11,38.8408,70.6409,1.38337791265122,0,56.5764037718575,0,81.4559
2013-11-03 18:16:58.55,11,38.8408,70.6409,1.39497373166882,0,56.5765,0,81.4559
2013-11-03 18:16:58.6,11,38.8408,70.6409,1.4062078547811,0,56.5765,0,81.4559
2013-11-03 18:16:58.65,11,38.8408,70.6409,1.41729725609052,0,56.5765,0,81.4559
2013-11-03 18:16:58.7,11,38.8408,70.6409,1.42837439949264,0,56.5765,0,81.4559
2013-11-03 18:16:58.75,11,38.8408,70.6409,1.43937627911745,0,56.5765,0,81.4559
2013-11-03 18:16:58.8,11,38.8408,70.6409,1.45016403132883,0,56.5765,0,81.4559
2013-11-03 18:16:58.85,11,38.8408,70.6409,1.46063630576365,0,56.5765037578382,0,81.4559
2013-11-03 18:16:58.9,11,38.8408,70.6409,1.47091159287782,0,56.5766,0,81.4559
2013-11-03 18:16:58.95,11,38.8408,70.6409,1.48106575895893,0,56.5766037500894,0,81.4559
2013-11-03 18:16:59,11,38.8408,70.6409,1.49108499225124,0,56.5767037499225,0,81.4559
2013-11-03 18:16:59.05,11,38.8408,70.6409,1.50108554155957,0,56.5768037479198,0,81.4559
2013-11-03 18:16:59.1,11,38.8408,70.6409,1.51109672527431,0,56.576903745917,0,81.4559
2013-11-03 18:16:59.15,11,38.8408,70.6409,1.5208761163669,0,56.577,0,81.4559
2013-11-03 18:16:59.2,11,38.8408,70.6409,1.53037346151609,0,56.577,0,81.4559
2013-11-03 18:16:59.25,11,38.8408,70.6409,1.53982637048128,0,56.577,0,81.4559
2013-11-03 18:16:59.3,11,38.8408,70.6409,1.54961496917589,0,56.5770037356108,0,81.4559
2013-11-03 18:16:59.35,11,38.8408,70.6409,1.55937528439615,0,56.5771,0,81.4559
2013-11-03 18:16:59.4,11,38.8408,70.6409,1.56887277206251,0,56.5771,0,81.4559
2013-11-03 18:16:59.45,11,38.8408,70.6409,1.5780447512243,0,56.5771,0,81.4559
2013-11-03 18:16:59.5,11,38.8408,70.6409,1.58701050983234,0,56.5771,0,81.4559
2013-11-03 18:16:59.55,11,38.8408,70.6409,1.59586306835284,0,56.5771,0,81.4559
2013-11-03 18:16:59.6,11,38.8408,70.6409,1.60479936862635,0,56.5771037258894,0,81.4559
2013-11-03 18:16:59.65,11,38.8408,70.6409,1.61362615797931,0,56.5772,0,81.4559
2013-11-03 18:16:59.7,11,38.8408,70.6409,1.62210519448193,0,56.5772037218839,0,81.4559
2013-11-03 18:16:59.75,11,38.8408,70.6409,1.63030168236287,0,56.5773,0,81.4559
2013-11-03 18:16:59.8,11,38.8408,70.6409,1.63840668669741,0,56.5773037178784,0,81.4559
2013-11-03 18:16:59.85,11,38.8408,70.6409,1.64638541211477,0,56.5774,0,81.4559
2013-11-03 18:16:59.9,11,38.8408,70.6409,1.65433748121939,0,56.5774,0,81.4559
2013-11-03 18:16:59.95,11,38.8408,70.6409,1.66234398011549,0,56.5774,0,81.4559
2013-11-03 18:17:00,11,38.8408,70.6409,1.67025380485525,0,56.5774,0,81.4559
2013-11-03 18:17:00.05,11,38.8408,70.6409,1.67789734827453,0,56.5774,0,81.4559
2013-11-03 18:17:00.1,11,38.8408,70.6409,1.6853745800988,0,56.5774,0,81.4559
2013-11-03 18:17:00.15,11,38.8408,70.6409,1.69277268407124,0,56.5774,0,81.4559
2013-11-03 18:17:00.2,11,38.8408,70.6409,1.70011859618053,0,56.5774,0,81.4559
2013-11-03 18:17:00.25,11,38.8408,70.6409,1.70735424155147,0,56.5774037060526,0,81.4559
2013-11-03 18:17:00.3,11,38.8408,70.6409,1.71448272170218,0,56.5775,0,81.4559
2013-11-03 18:17:00.35,11,38.8408,70.6409,1.72157715971027,0,56.5775,0,81.4559
2013-11-03 18:17:00.4,11,38.8408,70.6409,1.72851814499001,0,56.577503698137,0,81.4559
2013-11-03 18:17:00.45,11,38.8408,70.6409,1.7352230820113,0,56.5776,0,81.4559
2013-11-03 18:17:00.5,11,38.8408,70.6409,1.7417931993553,0,56.5776,0,81.4559
2013-11-03 18:17:00.55,11,38.8408,70.6409,1.74837023798919,0,56.5776,0,81.4559
2013-11-03 18:17:00.6,11,38.8408,70.6409,1.75487653707245,0,56.5776,0,81.4559
2013-11-03 18:17:00.65,11,38.8408,70.6409,1.76128050769869,0,56.5776,0,81.4559
2013-11-03 18:17:00.7,11,38.8408,70.6409,1.76752374750967,0,56.5776,0,81.4559
2013-11-03 18:17:00.75,11,38.8408,70.6409,1.77359252070707,0,56.5776,0,81.4559
2013-11-03 18:17:00.8,11,38.8408,70.6409,1.77963571364401,0,56.5776,0,81.4559
2013-11-03 18:17:00.85,11,38.8408,70.6409,1.78576485485263,0,56.5776036801121,0,81.4559
2013-11-03 18:17:00.9,11,38.8408,70.6409,1.79187510029517,0,56.5777,0,81.4559
2013-11-03 18:17:00.95,11,38.8408,70.6409,1.79799019878786,0,56.5777,0,81.4559
2013-11-03 18:17:01,11,38.8408,70.6409,1.80397126097343,0,56.5777,0,81.4559
2013-11-03 18:17:01.05,11,38.8408,70.6409,1.80971784092394,0,56.5777,0,81.4559
2013-11-03 18:17:01.1,11,38.8408,70.6409,1.81538051120807,0,56.5777036738431,0,81.4559
2013-11-03 18:17:01.15,11,38.8408,70.6409,1.82111160786782,0,56.5778,0,81.4559
2013-11-03 18:17:01.2,11,38.8408,70.6409,1.8268679817086,0,56.5778,0,81.4559
2013-11-03 18:17:01.25,11,38.8408,70.6409,1.83251856264097,0,56.5778,0,81.4559
2013-11-03 18:17:01.3,11,38.8408,70.6409,1.83791757658818,0,56.5778,0,81.4559
2013-11-03 18:17:01.35,11,38.8408,70.6409,1.84303612608781,0,56.5778,0,81.4559
2013-11-03 18:17:01.4,11,38.8408,70.6409,1.84812188338237,0,56.5778,0,81.4559
2013-11-03 18:17:01.45,11,38.8408,70.6409,1.85336202372733,0,56.5778,0,81.4559
2013-11-03 18:17:01.5,11,38.8408,70.6409,1.85859520993176,0,56.5778,0,81.4559
2013-11-03 18:17:01.55,11,38.8408,70.6409,1.86364719917408,0,56.5778,0,81.4559
